Date,Open,High,Low,Close,Volume
2026/06/18,293.0,312.0,293.0,309.0,8649.0
2026/06/19,307.2,309.9,307.2,309.0,9697.0
2026/06/22,316.0,316.0,305.1,307.9,40052.0
2026/06/23,305.1,311.0,301.8,307.5,82207.0
2026/06/24,302.1,307.7,302.0,307.7,17126.0
2026/06/25,307.7,307.7,303.1,306.0,10643.0
2026/06/26,308.0,308.0,303.0,305.0,8138.0
2026/06/29,300.2,305.0,300.2,304.7,7222.0
2026/06/30,302.0,305.0,301.0,302.0,14556.0
2026/07/01,300.0,305.0,300.0,305.0,11287.0
2026/07/02,320.0,320.0,302.0,306.8,11685.0
2026/07/03,310.0,310.0,304.0,307.0,10218.0
